33.375	-2.50482	3.32359	-0.236356	-0.387172	0.102883	-0.240282	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.4	-2.51072	3.3139	-0.235485	-0.388325	0.103125	-0.240523	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.425	-2.5166	3.30418	-0.234609	-0.389478	0.103367	-0.240766	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.45	-2.52245	3.29442	-0.233729	-0.390631	0.103611	-0.241009	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.475	-2.52828	3.28464	-0.232843	-0.391784	0.103855	-0.241254	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.5	-2.53409	3.27483	-0.231954	-0.392937	0.104101	-0.2415	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.525	-2.53988	3.265	-0.231059	-0.39409	0.104348	-0.241746	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.55	-2.54565	3.25513	-0.230159	-0.395243	0.104595	-0.241994	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.575	-2.55139	3.24523	-0.229255	-0.396397	0.104844	-0.242243	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.6	-2.55711	3.23531	-0.228346	-0.39755	0.105094	-0.242493	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.625	-2.56281	3.22536	-0.227432	-0.398703	0.105345	-0.242743	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.65	-2.56848	3.21538	-0.226513	-0.399857	0.105597	-0.242995	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.675	-2.57413	3.20536	-0.225589	-0.40101	0.10585	-0.243248	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.7	-2.57976	3.19532	-0.224661	-0.402163	0.106104	-0.243502	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.725	-2.58537	3.18526	-0.223727	-0.403317	0.106359	-0.243758	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.75	-2.59095	3.17516	-0.222788	-0.40447	0.106615	-0.244014	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.775	-2.59651	3.16503	-0.221845	-0.405623	0.106873	-0.244271	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.8	-2.60204	3.15488	-0.220896	-0.406776	0.107131	-0.24453	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.825	-2.60755	3.14469	-0.219942	-0.40793	0.107391	-0.244789	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.85	-2.61304	3.13448	-0.218984	-0.409083	0.107651	-0.24505	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.875	-2.6185	3.12424	-0.21802	-0.410236	0.107913	-0.245312	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.9	-2.62394	3.11397	-0.217051	-0.411389	0.108176	-0.245575	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.925	-2.62935	3.10367	-0.216077	-0.412542	0.10844	-0.245839	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.95	-2.63474	3.09334	-0.215098	-0.413695	0.108705	-0.246104	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.975	-2.64011	3.08299	-0.214113	-0.414847	0.108971	-0.24637	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34	-2.64545	3.0726	-0.213124	-0.416	0.109239	-0.246637	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.025	-2.65076	3.06219	-0.212129	-0.417152	0.109507	-0.246906	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.05	-2.65605	3.05174	-0.211129	-0.418304	0.109777	-0.247176	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.075	-2.66132	3.04127	-0.210123	-0.419456	0.110048	-0.247446	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.1	-2.66656	3.03077	-0.209112	-0.420608	0.11032	-0.247718	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.125	-2.67178	3.02024	-0.208096	-0.42176	0.110593	-0.247991	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.15	-2.67696	3.00968	-0.207075	-0.422911	0.110867	-0.248266	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.175	-2.68213	2.99909	-0.206048	-0.424063	0.111142	-0.248541	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.2	-2.68727	2.98848	-0.205016	-0.425214	0.111419	-0.248818	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.225	-2.69238	2.97783	-0.203978	-0.426364	0.111697	-0.249096	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.25	-2.69747	2.96716	-0.202935	-0.427515	0.111976	-0.249375	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.275	-2.70253	2.95646	-0.201887	-0.428665	0.112256	-0.249655	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.3	-2.70756	2.94573	-0.200833	-0.429815	0.112537	-0.249936	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.325	-2.71257	2.93497	-0.199773	-0.430965	0.11282	-0.250219	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.35	-2.71755	2.92418	-0.198708	-0.432114	0.113104	-0.250502	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.375	-2.7225	2.91336	-0.197637	-0.433263	0.113389	-0.250787	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.4	-2.72743	2.90252	-0.196561	-0.434412	0.113675	-0.251073	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.425	-2.73233	2.89164	-0.195479	-0.43556	0.113962	-0.251361	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.45	-2.7372	2.88074	-0.194391	-0.436708	0.114251	-0.251649	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.475	-2.74205	2.86981	-0.193298	-0.437855	0.114541	-0.251939	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.5	-2.74687	2.85884	-0.192199	-0.439002	0.114832	-0.25223	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.525	-2.75166	2.84786	-0.191094	-0.440149	0.115124	-0.252523	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.55	-2.75642	2.83684	-0.189983	-0.441295	0.115418	-0.252816	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.575	-2.76116	2.82579	-0.188867	-0.442441	0.115712	-0.253111	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.6	-2.76587	2.81472	-0.187745	-0.443586	0.116008	-0.253407	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.625	-2.77055	2.80361	-0.186616	-0.444731	0.116306	-0.253704	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.65	-2.7752	2.79248	-0.185482	-0.445876	0.116604	-0.254003	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.675	-2.77982	2.78132	-0.184342	-0.447019	0.116904	-0.254303	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.7	-2.78442	2.77013	-0.183197	-0.448163	0.117205	-0.254604	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.725	-2.78898	2.75891	-0.182045	-0.449305	0.117508	-0.254906	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.75	-2.79352	2.74766	-0.180887	-0.450447	0.117811	-0.25521	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.775	-2.79803	2.73639	-0.179723	-0.451589	0.118116	-0.255515	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.8	-2.8025	2.72508	-0.178553	-0.45273	0.118423	-0.255821	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.825	-2.80695	2.71375	-0.177377	-0.45387	0.11873	-0.256129	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.85	-2.81137	2.70239	-0.176195	-0.45501	0.119039	-0.256438	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.875	-2.81576	2.691	-0.175006	-0.456149	0.119349	-0.256748	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.9	-2.82012	2.67958	-0.173812	-0.457287	0.119661	-0.25706	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.925	-2.82445	2.66814	-0.172611	-0.458425	0.119974	-0.257372	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.95	-2.82875	2.65666	-0.171404	-0.459561	0.120288	-0.257687	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.975	-2.83302	2.64516	-0.170191	-0.460697	0.120604	-0.258002	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35	-2.83726	2.63363	-0.168972	-0.461833	0.12092	-0.258319	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.025	-2.84147	2.62207	-0.167746	-0.462967	0.121239	-0.258637	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.05	-2.84565	2.61048	-0.166514	-0.464101	0.121558	-0.258957	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.075	-2.8498	2.59886	-0.165275	-0.465234	0.121879	-0.259278	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.1	-2.85391	2.58722	-0.16403	-0.466366	0.122201	-0.2596	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.125	-2.858	2.57554	-0.162779	-0.467497	0.122525	-0.259924	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.15	-2.86205	2.56384	-0.161521	-0.468627	0.12285	-0.260249	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.175	-2.86607	2.55211	-0.160256	-0.469757	0.123177	-0.260575	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.2	-2.87007	2.54035	-0.158985	-0.470885	0.123504	-0.260903	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.225	-2.87402	2.52857	-0.157708	-0.472012	0.123834	-0.261232	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.25	-2.87795	2.51675	-0.156423	-0.473139	0.124164	-0.261563	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.275	-2.88184	2.50491	-0.155132	-0.474264	0.124496	-0.261895	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.3	-2.88571	2.49304	-0.153835	-0.475389	0.12483	-0.262228	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.325	-2.88954	2.48114	-0.152531	-0.476512	0.125165	-0.262563	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.35	-2.89333	2.46921	-0.15122	-0.477634	0.125501	-0.2629	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.375	-2.8971	2.45726	-0.149902	-0.478755	0.125839	-0.263237	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.4	-2.90083	2.44528	-0.148578	-0.479875	0.126178	-0.263576	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.425	-2.90453	2.43327	-0.147246	-0.480994	0.126518	-0.263917	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.45	-2.90819	2.42123	-0.145908	-0.482112	0.12686	-0.264259	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.475	-2.91182	2.40916	-0.144563	-0.483228	0.127204	-0.264603	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.5	-2.91542	2.39707	-0.143211	-0.484343	0.127549	-0.264947	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.525	-2.91898	2.38494	-0.141852	-0.485457	0.127895	-0.265294	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.55	-2.92251	2.37279	-0.140486	-0.48657	0.128243	-0.265642	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.575	-2.92601	2.36061	-0.139112	-0.487681	0.128593	-0.265991	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.6	-2.92947	2.34841	-0.137732	-0.488791	0.128943	-0.266342	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.625	-2.93289	2.33617	-0.136345	-0.4899	0.129296	-0.266694	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.65	-2.93628	2.32391	-0.134951	-0.491007	0.12965	-0.267048	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.675	-2.93964	2.31162	-0.133549	-0.492112	0.130005	-0.267404	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.7	-2.94296	2.29931	-0.13214	-0.493217	0.130362	-0.267761	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.725	-2.94625	2.28696	-0.130724	-0.494319	0.13072	-0.268119	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.75	-2.9495	2.27459	-0.129301	-0.495421	0.13108	-0.268479	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.775	-2.95271	2.26219	-0.12787	-0.49652	0.131442	-0.26884	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.8	-2.95589	2.24977	-0.126432	-0.497618	0.131805	-0.269203	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.825	-2.95903	2.23731	-0.124987	-0.498715	0.132169	-0.269568	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.85	-2.96214	2.22483	-0.123534	-0.49981	0.132535	-0.269934	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.875	-2.96521	2.21232	-0.122074	-0.500903	0.132903	-0.270301	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.9	-2.96824	2.19978	-0.120606	-0.501994	0.133272	-0.270671	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.925	-2.97124	2.18722	-0.119131	-0.503084	0.133643	-0.271041	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.95	-2.9742	2.17463	-0.117648	-0.504172	0.134015	-0.271414	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.975	-2.97712	2.16201	-0.116157	-0.505258	0.134389	-0.271788	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36	-2.98001	2.14937	-0.114659	-0.506342	0.134765	-0.272163	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.025	-2.98286	2.1367	-0.113154	-0.507424	0.135142	-0.27254	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.05	-2.98567	2.124	-0.11164	-0.508505	0.13552	-0.272919	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.075	-2.98844	2.11127	-0.110119	-0.509583	0.135901	-0.273299	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.1	-2.99117	2.09852	-0.10859	-0.51066	0.136283	-0.273681	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.125	-2.99387	2.08574	-0.107053	-0.511734	0.136666	-0.274065	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.15	-2.99652	2.07293	-0.105508	-0.512807	0.137051	-0.27445	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.175	-2.99914	2.0601	-0.103956	-0.513877	0.137438	-0.274837	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.2	-3.00172	2.04724	-0.102395	-0.514945	0.137827	-0.275225	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.225	-3.00426	2.03435	-0.100827	-0.516011	0.138217	-0.275615	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.25	-3.00676	2.02144	-0.0992503	-0.517075	0.138608	-0.276007	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.275	-3.00922	2.0085	-0.0976657	-0.518136	0.139002	-0.2764	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.3	-3.01165	1.99553	-0.0960731	-0.519195	0.139397	-0.276795	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.325	-3.01403	1.98254	-0.0944723	-0.520252	0.139794	-0.277192	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.35	-3.01637	1.96952	-0.0928634	-0.521306	0.140192	-0.277591	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.375	-3.01867	1.95647	-0.0912463	-0.522358	0.140592	-0.277991	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.4	-3.02093	1.9434	-0.0896209	-0.523408	0.140994	-0.278392	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.425	-3.02315	1.9303	-0.0879873	-0.524455	0.141397	-0.278796	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.45	-3.02533	1.91718	-0.0863453	-0.525499	0.141802	-0.279201	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.475	-3.02747	1.90403	-0.084695	-0.526541	0.142209	-0.279608	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.5	-3.02957	1.89085	-0.0830363	-0.52758	0.142618	-0.280017	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.525	-3.03162	1.87765	-0.0813691	-0.528617	0.143028	-0.280427	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.55	-3.03363	1.86442	-0.0796935	-0.529651	0.14344	-0.280839	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.575	-3.03561	1.85116	-0.0780094	-0.530682	0.143854	-0.281253	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.6	-3.03754	1.83788	-0.0763167	-0.53171	0.14427	-0.281668	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.625	-3.03942	1.82458	-0.0746154	-0.532735	0.144687	-0.282086	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.65	-3.04127	1.81125	-0.0729055	-0.533758	0.145106	-0.282505	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.675	-3.04307	1.79789	-0.0711869	-0.534777	0.145527	-0.282926	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.7	-3.04483	1.78451	-0.0694596	-0.535793	0.14595	-0.283348	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.725	-3.04654	1.7711	-0.0677236	-0.536807	0.146374	-0.283773	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.75	-3.04821	1.75767	-0.0659787	-0.537817	0.1468	-0.284199	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.775	-3.04984	1.74421	-0.0642251	-0.538824	0.147228	-0.284627	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.8	-3.05142	1.73073	-0.0624625	-0.539828	0.147658	-0.285057	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.825	-3.05296	1.71722	-0.0606911	-0.540829	0.148089	-0.285488	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.85	-3.05446	1.70369	-0.0589107	-0.541826	0.148523	-0.285921	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.875	-3.05591	1.69013	-0.0571212	-0.54282	0.148958	-0.286357	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.9	-3.05731	1.67655	-0.0553228	-0.54381	0.149395	-0.286794	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.925	-3.05867	1.66294	-0.0535153	-0.544797	0.149834	-0.287232	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.95	-3.05999	1.64931	-0.0516987	-0.54578	0.150275	-0.287673	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.975	-3.06126	1.63565	-0.0498729	-0.54676	0.150717	-0.288116	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37	-3.06248	1.62197	-0.0480379	-0.547736	0.151161	-0.28856	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.025	-3.06366	1.60826	-0.0461937	-0.548709	0.151608	-0.289006	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.05	-3.06479	1.59453	-0.0443402	-0.549677	0.152056	-0.289454	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.075	-3.06588	1.58078	-0.0424774	-0.550642	0.152506	-0.289904	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.1	-3.06692	1.567	-0.0406052	-0.551603	0.152957	-0.290356	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.125	-3.06791	1.5532	-0.0387236	-0.55256	0.153411	-0.29081	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.15	-3.06885	1.53937	-0.0368326	-0.553513	0.153867	-0.291265	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.175	-3.06975	1.52552	-0.0349321	-0.554462	0.154324	-0.291723	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.2	-3.0706	1.51165	-0.0330221	-0.555407	0.154784	-0.292182	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.225	-3.0714	1.49775	-0.0311025	-0.556347	0.155245	-0.292644	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.25	-3.07215	1.48383	-0.0291733	-0.557284	0.155708	-0.293107	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.275	-3.07286	1.46989	-0.0272344	-0.558216	0.156173	-0.293572	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.3	-3.07351	1.45592	-0.0252859	-0.559143	0.15664	-0.294039	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.325	-3.07412	1.44193	-0.0233276	-0.560066	0.157109	-0.294508	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.35	-3.07468	1.42792	-0.0213596	-0.560985	0.15758	-0.294979	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.375	-3.07519	1.41388	-0.0193817	-0.561899	0.158053	-0.295452	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.4	-3.07565	1.39982	-0.017394	-0.562808	0.158528	-0.295926	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.425	-3.07606	1.38574	-0.0153965	-0.563712	0.159004	-0.296403	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.45	-3.07642	1.37164	-0.0133889	-0.564612	0.159483	-0.296882	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.475	-3.07673	1.35751	-0.0113714	-0.565507	0.159964	-0.297362	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.5	-3.07699	1.34336	-0.00934394	-0.566397	0.160446	-0.297845	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.525	-3.0772	1.32919	-0.00730638	-0.567282	0.160931	-0.29833	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.55	-3.07735	1.315	-0.00525872	-0.568161	0.161418	-0.298816	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.575	-3.07746	1.30078	-0.00320092	-0.569036	0.161906	-0.299305	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.6	-3.07751	1.28655	-0.00113295	-0.569905	0.162397	-0.299795	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.625	-3.07752	1.27229	0.000945234	-0.570769	0.162889	-0.300288	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.65	-3.07747	1.25801	0.00303368	-0.571628	0.163384	-0.300782	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.675	-3.07736	1.24371	0.00513242	-0.572481	0.16388	-0.301279	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.7	-3.07721	1.22938	0.00724149	-0.573328	0.164379	-0.301778	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.725	-3.077	1.21504	0.00936094	-0.57417	0.16488	-0.302278	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.75	-3.07674	1.20067	0.0114908	-0.575006	0.165382	-0.302781	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.775	-3.07643	1.18629	0.0136311	-0.575837	0.165887	-0.303285	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.8	-3.07606	1.17188	0.0157819	-0.576661	0.166393	-0.303792	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.825	-3.07564	1.15746	0.0179433	-0.577479	0.166902	-0.304301	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.85	-3.07516	1.14301	0.0201152	-0.578292	0.167413	-0.304812	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.875	-3.07463	1.12854	0.0222977	-0.579098	0.167926	-0.305324	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.9	-3.07405	1.11405	0.0244909	-0.579898	0.168441	-0.305839	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.925	-3.07341	1.09955	0.0266948	-0.580691	0.168957	-0.306356	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.95	-3.07271	1.08502	0.0289094	-0.581478	0.169476	-0.306875	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.975	-3.07196	1.07047	0.0311347	-0.582259	0.169997	-0.307396	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38	-3.07116	1.05591	0.0333709	-0.583033	0.170521	-0.307919	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.025	-3.07029	1.04132	0.0356179	-0.5838	0.171046	-0.308444	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.05	-3.06937	1.02672	0.0378758	-0.584561	0.171573	-0.308972	-0.137399
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.075	-3.0684	1.01209	0.0401445	-0.585315	0.172102	-0.309501	-0.137399
