#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
23.9	-1.42945	0.444125	-0.496066	-0.710086	0.375152	-0.668067	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
23.925	-1.44172	0.426332	-0.485435	-0.713309	0.372228	-0.665144	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
23.95	-1.45372	0.408461	-0.474854	-0.71636	0.369329	-0.662244	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
23.975	-1.46546	0.390516	-0.464325	-0.719242	0.366453	-0.659368	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24	-1.47694	0.372501	-0.453849	-0.721959	0.363602	-0.656517	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.025	-1.48816	0.354419	-0.443429	-0.724513	0.360774	-0.653689	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.05	-1.49911	0.336276	-0.433065	-0.72691	0.357972	-0.650887	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.075	-1.50981	0.318075	-0.42276	-0.729151	0.355194	-0.648109	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.1	-1.52025	0.29982	-0.412515	-0.73124	0.35244	-0.645356	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.125	-1.53044	0.281514	-0.40233	-0.733181	0.349712	-0.642627	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.15	-1.54037	0.263162	-0.392207	-0.734977	0.347009	-0.639924	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.175	-1.55005	0.244767	-0.382148	-0.73663	0.344331	-0.637246	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.2	-1.55948	0.226332	-0.372152	-0.738145	0.341678	-0.634593	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.225	-1.56866	0.207861	-0.362221	-0.739523	0.33905	-0.631965	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.25	-1.57759	0.189357	-0.352356	-0.740769	0.336447	-0.629362	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.275	-1.58627	0.170823	-0.342558	-0.741885	0.333869	-0.626784	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.3	-1.59472	0.152264	-0.332827	-0.742873	0.331317	-0.624232	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.325	-1.60292	0.133681	-0.323163	-0.743737	0.32879	-0.621705	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.35	-1.61087	0.115078	-0.313568	-0.74448	0.326288	-0.619203	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.375	-1.61859	0.0964577	-0.304041	-0.745104	0.323811	-0.616726	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.4	-1.62608	0.0778235	-0.294584	-0.745612	0.321359	-0.614274	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.425	-1.63332	0.059178	-0.285196	-0.746007	0.318932	-0.611847	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.45	-1.64034	0.0405241	-0.275879	-0.746291	0.31653	-0.609445	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.475	-1.64712	0.0218644	-0.266631	-0.746467	0.314152	-0.607067	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.5	-1.65367	0.00320168	-0.257454	-0.746536	0.311799	-0.604715	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.525	-1.65999	-0.0154615	-0.248347	-0.746503	0.309471	-0.602386	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.55	-1.66609	-0.0341226	-0.239311	-0.746368	0.307168	-0.600083	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.575	-1.67196	-0.0527791	-0.230346	-0.746135	0.304888	-0.597803	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.6	-1.67761	-0.0714285	-0.221452	-0.745805	0.302633	-0.595548	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.625	-1.68303	-0.0900685	-0.212628	-0.745381	0.300402	-0.593317	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.65	-1.68824	-0.108697	-0.203876	-0.744865	0.298195	-0.59111	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.675	-1.69323	-0.127311	-0.195194	-0.744259	0.296011	-0.588926	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.7	-1.698	-0.145909	-0.186583	-0.743566	0.293852	-0.586767	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.725	-1.70256	-0.164489	-0.178042	-0.742786	0.291715	-0.58463	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.75	-1.7069	-0.183048	-0.169572	-0.741923	0.289602	-0.582517	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.775	-1.71103	-0.201584	-0.161173	-0.740978	0.287512	-0.580427	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.8	-1.71496	-0.220096	-0.152843	-0.739953	0.285445	-0.57836	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.825	-1.71868	-0.238581	-0.144584	-0.738849	0.283401	-0.576316	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.85	-1.72219	-0.257038	-0.136394	-0.73767	0.28138	-0.574295	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.875	-1.7255	-0.275464	-0.128273	-0.736416	0.279381	-0.572296	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.9	-1.7286	-0.293858	-0.120222	-0.735089	0.277404	-0.570319	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.925	-1.73151	-0.312218	-0.11224	-0.733691	0.27545	-0.568365	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.95	-1.73422	-0.330542	-0.104327	-0.732223	0.273517	-0.566432	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.975	-1.73673	-0.348828	-0.0964815	-0.730687	0.271606	-0.564521	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25	-1.73904	-0.367076	-0.0887044	-0.729086	0.269717	-0.562632	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.025	-1.74116	-0.385282	-0.0809949	-0.727419	0.267849	-0.560764	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.05	-1.74309	-0.403446	-0.0733528	-0.725689	0.266003	-0.558918	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.075	-1.74483	-0.421566	-0.0657777	-0.723898	0.264177	-0.557092	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.1	-1.74638	-0.43964	-0.0582691	-0.722045	0.262372	-0.555287	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.125	-1.74774	-0.457668	-0.0508268	-0.720134	0.260588	-0.553503	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.15	-1.74892	-0.475647	-0.0434504	-0.718165	0.258825	-0.55174	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.175	-1.74992	-0.493575	-0.0361394	-0.71614	0.257081	-0.549996	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.2	-1.75073	-0.511453	-0.0288934	-0.71406	0.255358	-0.548273	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.225	-1.75136	-0.529278	-0.0217121	-0.711926	0.253655	-0.54657	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.25	-1.75182	-0.547049	-0.014595	-0.709739	0.251971	-0.544886	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.275	-1.75209	-0.564765	-0.00754174	-0.707501	0.250307	-0.543222	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.3	-1.75219	-0.582424	-0.000551869	-0.705213	0.248663	-0.541578	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.325	-1.75212	-0.600025	0.00637504	-0.702876	0.247038	-0.539953	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.35	-1.75188	-0.617567	0.0132394	-0.700491	0.245431	-0.538346	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.375	-1.75146	-0.635049	0.0200417	-0.698058	0.243844	-0.536759	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.4	-1.75087	-0.652469	0.0267823	-0.695581	0.242275	-0.53519	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.425	-1.75012	-0.669828	0.0334617	-0.693058	0.240724	-0.533639	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.45	-1.7492	-0.687122	0.0400803	-0.690491	0.239192	-0.532107	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.475	-1.74812	-0.704352	0.0466386	-0.687882	0.237678	-0.530593	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.5	-1.74687	-0.721516	0.0531369	-0.685231	0.236183	-0.529098	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.525	-1.74546	-0.738613	0.0595758	-0.682539	0.234704	-0.527619	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.55	-1.74389	-0.755642	0.0659557	-0.679807	0.233244	-0.526159	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.575	-1.74216	-0.772603	0.072277	-0.677036	0.231801	-0.524716	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.6	-1.74028	-0.789494	0.0785402	-0.674226	0.230375	-0.52329	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.625	-1.73824	-0.806314	0.0847457	-0.67138	0.228966	-0.521881	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.65	-1.73604	-0.823063	0.090894	-0.668496	0.227574	-0.520489	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.675	-1.73369	-0.839738	0.0969854	-0.665577	0.226199	-0.519114	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.7	-1.73119	-0.856341	0.10302	-0.662623	0.224841	-0.517756	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.725	-1.72854	-0.872869	0.109	-0.659634	0.223499	-0.516414	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.75	-1.72574	-0.889323	0.114923	-0.656613	0.222174	-0.515089	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.775	-1.7228	-0.9057	0.120792	-0.653558	0.220864	-0.513779	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.8	-1.7197	-0.922	0.126606	-0.650471	0.219571	-0.512486	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.825	-1.71647	-0.938223	0.132366	-0.647353	0.218293	-0.511208	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.85	-1.71309	-0.954368	0.138072	-0.644204	0.217031	-0.509946	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.875	-1.70956	-0.970433	0.143724	-0.641025	0.215785	-0.5087	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.9	-1.7059	-0.986419	0.149324	-0.637817	0.214554	-0.507469	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.925	-1.7021	-1.00232	0.154871	-0.63458	0.213338	-0.506253	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.95	-1.69816	-1.01815	0.160367	-0.631315	0.212138	-0.505053	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.975	-1.69408	-1.03389	0.16581	-0.628022	0.210952	-0.503867	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26	-1.68987	-1.04955	0.171202	-0.624702	0.209781	-0.502696	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.025	-1.68552	-1.06512	0.176544	-0.621356	0.208625	-0.50154	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.05	-1.68104	-1.08062	0.181835	-0.617984	0.207484	-0.500399	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.075	-1.67643	-1.09602	0.187075	-0.614586	0.206357	-0.499271	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.1	-1.67169	-1.11134	0.192267	-0.611163	0.205244	-0.498159	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.125	-1.66682	-1.12658	0.197409	-0.607717	0.204145	-0.49706	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.15	-1.66182	-1.14173	0.202502	-0.604246	0.20306	-0.495975	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.175	-1.65669	-1.15679	0.207546	-0.600752	0.201989	-0.494904	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.2	-1.65144	-1.17177	0.212543	-0.597235	0.200932	-0.493847	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.225	-1.64607	-1.18665	0.217491	-0.593696	0.199888	-0.492803	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.25	-1.64057	-1.20145	0.222393	-0.590134	0.198858	-0.491773	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.275	-1.63495	-1.21616	0.227247	-0.586551	0.197842	-0.490757	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.3	-1.6292	-1.23078	0.232055	-0.582947	0.196838	-0.489753	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.325	-1.62334	-1.24531	0.236817	-0.579322	0.195848	-0.488763	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.35	-1.61736	-1.25975	0.241532	-0.575677	0.194871	-0.487786	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.375	-1.61127	-1.27409	0.246202	-0.572012	0.193907	-0.486822	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.4	-1.60505	-1.28835	0.250827	-0.568327	0.192955	-0.48587	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.425	-1.59873	-1.30251	0.255407	-0.564624	0.192016	-0.484931	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.45	-1.59228	-1.31658	0.259943	-0.560901	0.19109	-0.484005	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.475	-1.58573	-1.33055	0.264434	-0.55716	0.190176	-0.483091	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.5	-1.57906	-1.34444	0.268882	-0.553401	0.189275	-0.48219	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.525	-1.57229	-1.35822	0.273286	-0.549623	0.188386	-0.481301	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.55	-1.5654	-1.37192	0.277647	-0.545829	0.187509	-0.480424	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.575	-1.5584	-1.38551	0.281965	-0.542017	0.186644	-0.479559	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.6	-1.5513	-1.39902	0.286241	-0.538189	0.185791	-0.478706	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.625	-1.54409	-1.41242	0.290474	-0.534344	0.184949	-0.477864	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.65	-1.53678	-1.42573	0.294666	-0.530483	0.18412	-0.477035	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.675	-1.52936	-1.43895	0.298816	-0.526605	0.183302	-0.476217	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.7	-1.52184	-1.45206	0.302924	-0.522713	0.182496	-0.475411	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.725	-1.51421	-1.46508	0.306992	-0.518804	0.181701	-0.474616	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.75	-1.50649	-1.478	0.311019	-0.514881	0.180917	-0.473832	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.775	-1.49866	-1.49083	0.315005	-0.510943	0.180145	-0.47306	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.8	-1.49074	-1.50355	0.318951	-0.50699	0.179384	-0.472299	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.825	-1.48272	-1.51618	0.322858	-0.503022	0.178634	-0.471549	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.85	-1.4746	-1.5287	0.326725	-0.499041	0.177896	-0.470811	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.875	-1.46638	-1.54113	0.330553	-0.495046	0.177168	-0.470083	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.9	-1.45807	-1.55345	0.334341	-0.491037	0.176451	-0.469365	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.925	-1.44966	-1.56568	0.338091	-0.487014	0.175744	-0.468659	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.95	-1.44116	-1.5778	0.341802	-0.482978	0.175049	-0.467963	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.975	-1.43257	-1.58983	0.345476	-0.47893	0.174364	-0.467278	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27	-1.42389	-1.60175	0.349111	-0.474868	0.173689	-0.466604	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.025	-1.41512	-1.61357	0.352708	-0.470794	0.173025	-0.46594	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.05	-1.40626	-1.62529	0.356268	-0.466707	0.172371	-0.465286	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.075	-1.3973	-1.63691	0.359791	-0.462608	0.171728	-0.464643	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.1	-1.38827	-1.64842	0.363277	-0.458497	0.171095	-0.46401	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.125	-1.37914	-1.65983	0.366726	-0.454374	0.170472	-0.463387	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.15	-1.36993	-1.67114	0.370138	-0.450239	0.169859	-0.462774	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.175	-1.36063	-1.68234	0.373514	-0.446093	0.169256	-0.462171	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.2	-1.35125	-1.69344	0.376854	-0.441935	0.168663	-0.461578	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.225	-1.34179	-1.70444	0.380159	-0.437766	0.16808	-0.460995	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.25	-1.33225	-1.71533	0.383427	-0.433586	0.167507	-0.460422	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.275	-1.32262	-1.72612	0.38666	-0.429395	0.166943	-0.459858	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.3	-1.31291	-1.7368	0.389858	-0.425193	0.166389	-0.459304	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.325	-1.30313	-1.74738	0.393021	-0.420981	0.165845	-0.45876	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.35	-1.29326	-1.75785	0.396149	-0.416758	0.165311	-0.458225	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.375	-1.28332	-1.76822	0.399243	-0.412524	0.164785	-0.4577	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.4	-1.2733	-1.77848	0.402302	-0.408281	0.16427	-0.457185	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.425	-1.26321	-1.78863	0.405326	-0.404027	0.163764	-0.456679	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.45	-1.25304	-1.79868	0.408317	-0.399763	0.163267	-0.456182	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.475	-1.24279	-1.80862	0.411274	-0.395489	0.162779	-0.455694	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.5	-1.23247	-1.81845	0.414197	-0.391206	0.162301	-0.455216	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.525	-1.22208	-1.82818	0.417087	-0.386912	0.161832	-0.454746	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.55	-1.21162	-1.8378	0.419944	-0.38261	0.161371	-0.454286	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.575	-1.20108	-1.84731	0.422767	-0.378297	0.16092	-0.453835	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.6	-1.19048	-1.85671	0.425557	-0.373976	0.160478	-0.453393	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.625	-1.17981	-1.86601	0.428315	-0.369645	0.160046	-0.45296	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.65	-1.16906	-1.8752	0.43104	-0.365305	0.159621	-0.452536	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.675	-1.15826	-1.88427	0.433732	-0.360956	0.159206	-0.452121	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.7	-1.14738	-1.89324	0.436392	-0.356598	0.1588	-0.451715	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.725	-1.13644	-1.9021	0.43902	-0.352231	0.158402	-0.451317	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.75	-1.12543	-1.91085	0.441616	-0.347855	0.158014	-0.450929	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.775	-1.11436	-1.9195	0.444179	-0.343471	0.157634	-0.450549	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.8	-1.10322	-1.92803	0.446711	-0.339077	0.157262	-0.450177	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.825	-1.09202	-1.93645	0.449212	-0.334676	0.1569	-0.449814	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.85	-1.08076	-1.94476	0.451681	-0.330265	0.156545	-0.44946	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.875	-1.06944	-1.95296	0.454118	-0.325847	0.1562	-0.449115	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.9	-1.05805	-1.96105	0.456525	-0.32142	0.155863	-0.448778	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.925	-1.04661	-1.96903	0.4589	-0.316984	0.155534	-0.448449	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.95	-1.03511	-1.9769	0.461244	-0.312541	0.155214	-0.448129	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.975	-1.02355	-1.98466	0.463558	-0.308089	0.154902	-0.447817	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28	-1.01193	-1.99231	0.46584	-0.303629	0.154599	-0.447514	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.025	-1.00026	-1.99984	0.468092	-0.299161	0.154304	-0.447219	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.05	-0.988526	-2.00727	0.470314	-0.294685	0.154017	-0.446932	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.075	-0.976741	-2.01458	0.472505	-0.290201	0.153739	-0.446654	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.1	-0.964901	-2.02178	0.474666	-0.28571	0.153469	-0.446384	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.125	-0.953008	-2.02886	0.476796	-0.28121	0.153207	-0.446122	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.15	-0.941062	-2.03584	0.478896	-0.276702	0.152953	-0.445868	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.175	-0.929064	-2.0427	0.480967	-0.272187	0.152708	-0.445622	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.2	-0.917014	-2.04945	0.483007	-0.267664	0.15247	-0.445385	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.225	-0.904913	-2.05608	0.485018	-0.263134	0.152241	-0.445156	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.25	-0.892763	-2.0626	0.486999	-0.258596	0.15202	-0.444935	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.275	-0.880564	-2.06901	0.48895	-0.25405	0.151807	-0.444721	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.3	-0.868316	-2.0753	0.490871	-0.249497	0.151602	-0.444516	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.325	-0.85602	-2.08148	0.492763	-0.244936	0.151404	-0.444319	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.35	-0.843678	-2.08755	0.494625	-0.240368	0.151215	-0.44413	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.375	-0.831289	-2.0935	0.496459	-0.235792	0.151034	-0.443949	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.4	-0.818855	-2.09934	0.498262	-0.231209	0.150861	-0.443776	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.425	-0.806377	-2.10506	0.500037	-0.226618	0.150696	-0.443611	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.45	-0.793854	-2.11067	0.501782	-0.22202	0.150539	-0.443454	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.475	-0.781288	-2.11616	0.503498	-0.217415	0.15039	-0.443305	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.5	-0.768679	-2.12154	0.505185	-0.212802	0.150249	-0.443163	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.525	-0.756029	-2.1268	0.506843	-0.208183	0.150115	-0.44303	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.55	-0.743337	-2.13195	0.508472	-0.203556	0.14999	-0.442904	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.575	-0.730605	-2.13698	0.510073	-0.198921	0.149872	-0.442787	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
