#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.675	-2.10374	0.814803	-0.321474	-0.5245	0.189223	-0.443258	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.7	-2.11172	0.801669	-0.316893	-0.526256	0.188683	-0.442719	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.725	-2.11958	0.788491	-0.312312	-0.527978	0.18815	-0.442186	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.75	-2.12734	0.77527	-0.30773	-0.529665	0.187621	-0.441657	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.775	-2.13497	0.762008	-0.303148	-0.531318	0.187099	-0.441134	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.8	-2.14249	0.748705	-0.298566	-0.532936	0.186581	-0.440617	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.825	-2.1499	0.735361	-0.293985	-0.53452	0.186069	-0.440105	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.85	-2.15719	0.721979	-0.289403	-0.53607	0.185563	-0.439598	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.875	-2.16437	0.708558	-0.284822	-0.537587	0.185061	-0.439097	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.9	-2.17143	0.6951	-0.280241	-0.53907	0.184566	-0.438601	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.925	-2.17838	0.681605	-0.275661	-0.540519	0.184075	-0.438111	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.95	-2.18522	0.668074	-0.271082	-0.541935	0.18359	-0.437626	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.975	-2.19194	0.654508	-0.266504	-0.543319	0.18311	-0.437146	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29	-2.19854	0.640909	-0.261927	-0.544669	0.182635	-0.436671	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.025	-2.20503	0.627275	-0.257351	-0.545987	0.182166	-0.436202	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.05	-2.21141	0.613609	-0.252776	-0.547272	0.181701	-0.435737	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.075	-2.21767	0.599912	-0.248203	-0.548525	0.181242	-0.435278	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.1	-2.22382	0.586183	-0.243632	-0.549746	0.180789	-0.434824	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.125	-2.22985	0.572425	-0.239062	-0.550935	0.18034	-0.434376	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.15	-2.23577	0.558637	-0.234494	-0.552092	0.179896	-0.433932	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.175	-2.24158	0.544821	-0.229928	-0.553217	0.179458	-0.433494	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.2	-2.24727	0.530976	-0.225364	-0.554311	0.179025	-0.433061	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.225	-2.25285	0.517105	-0.220802	-0.555374	0.178597	-0.432633	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.25	-2.25831	0.503208	-0.216242	-0.556405	0.178174	-0.432209	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.275	-2.26366	0.489285	-0.211685	-0.557405	0.177756	-0.431791	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.3	-2.26889	0.475338	-0.207131	-0.558374	0.177343	-0.431378	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.325	-2.27401	0.461367	-0.202579	-0.559313	0.176935	-0.43097	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.35	-2.27902	0.447373	-0.198029	-0.560221	0.176532	-0.430567	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.375	-2.28392	0.433356	-0.193483	-0.561099	0.176134	-0.430169	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.4	-2.2887	0.419318	-0.188939	-0.561946	0.175741	-0.429776	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.425	-2.29336	0.405259	-0.184399	-0.562763	0.175353	-0.429388	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.45	-2.29792	0.39118	-0.179861	-0.56355	0.174969	-0.429005	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.475	-2.30236	0.377082	-0.175327	-0.564307	0.174591	-0.428627	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.5	-2.30668	0.362965	-0.170796	-0.565035	0.174218	-0.428254	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.525	-2.3109	0.34883	-0.166269	-0.565733	0.173849	-0.427885	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.55	-2.315	0.334678	-0.161744	-0.566401	0.173486	-0.427522	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.575	-2.31898	0.32051	-0.157224	-0.56704	0.173127	-0.427163	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.6	-2.32286	0.306327	-0.152707	-0.56765	0.172773	-0.426809	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.625	-2.32662	0.292128	-0.148194	-0.568231	0.172424	-0.42646	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.65	-2.33027	0.277915	-0.143684	-0.568783	0.17208	-0.426116	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.675	-2.3338	0.263689	-0.139179	-0.569306	0.17174	-0.425776	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.7	-2.33723	0.24945	-0.134677	-0.569801	0.171406	-0.425441	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.725	-2.34054	0.235199	-0.13018	-0.570267	0.171076	-0.425111	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.75	-2.34373	0.220937	-0.125687	-0.570705	0.17075	-0.424786	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.775	-2.34682	0.206664	-0.121198	-0.571114	0.17043	-0.424466	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.8	-2.34979	0.192382	-0.116713	-0.571495	0.170114	-0.42415	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.825	-2.35266	0.17809	-0.112233	-0.571848	0.169803	-0.423839	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.85	-2.35541	0.16379	-0.107757	-0.572173	0.169497	-0.423532	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.875	-2.35804	0.149482	-0.103285	-0.57247	0.169195	-0.423231	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.9	-2.36057	0.135166	-0.0988184	-0.572739	0.168898	-0.422934	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.925	-2.36299	0.120845	-0.0943563	-0.572981	0.168605	-0.422641	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.95	-2.36529	0.106518	-0.0898988	-0.573196	0.168318	-0.422353	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
29.975	-2.36748	0.0921852	-0.0854462	-0.573383	0.168034	-0.42207	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30	-2.36956	0.0778486	-0.0809984	-0.573542	0.167756	-0.421792	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.025	-2.37153	0.0635083	-0.0765556	-0.573675	0.167482	-0.421518	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.05	-2.37339	0.0491651	-0.0721178	-0.57378	0.167212	-0.421248	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.075	-2.37514	0.0348196	-0.067685	-0.573859	0.166947	-0.420983	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.1	-2.37677	0.0204724	-0.0632574	-0.57391	0.166687	-0.420723	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.125	-2.3783	0.00612429	-0.058835	-0.573935	0.166431	-0.420467	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.15	-2.37971	-0.00822411	-0.0544179	-0.573933	0.16618	-0.420216	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.175	-2.38102	-0.0225721	-0.050006	-0.573904	0.165933	-0.419969	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.2	-2.38221	-0.0369191	-0.0455996	-0.573849	0.165691	-0.419727	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.225	-2.3833	-0.0512644	-0.0411986	-0.573768	0.165453	-0.419489	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.25	-2.38427	-0.0656073	-0.0368031	-0.57366	0.16522	-0.419256	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.275	-2.38514	-0.0799471	-0.0324131	-0.573526	0.164991	-0.419027	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.3	-2.3859	-0.0942833	-0.0280288	-0.573366	0.164767	-0.418803	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.325	-2.38654	-0.108615	-0.0236502	-0.57318	0.164547	-0.418583	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.35	-2.38708	-0.122942	-0.0192773	-0.572968	0.164332	-0.418368	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.375	-2.38751	-0.137263	-0.0149102	-0.57273	0.164121	-0.418157	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.4	-2.38782	-0.151578	-0.010549	-0.572466	0.163914	-0.41795	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.425	-2.38803	-0.165886	-0.00619368	-0.572176	0.163712	-0.417748	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.45	-2.38813	-0.180187	-0.00184433	-0.571861	0.163514	-0.41755	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.475	-2.38813	-0.194479	0.002499	-0.571521	0.163321	-0.417357	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.5	-2.38801	-0.208763	0.00683625	-0.571154	0.163132	-0.417168	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.525	-2.38778	-0.223037	0.0111674	-0.570763	0.162947	-0.416983	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.55	-2.38745	-0.237301	0.0154923	-0.570346	0.162767	-0.416803	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.575	-2.38701	-0.251554	0.019811	-0.569904	0.162591	-0.416627	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.6	-2.38646	-0.265796	0.0241234	-0.569436	0.16242	-0.416456	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.625	-2.3858	-0.280026	0.0284295	-0.568944	0.162253	-0.416289	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.65	-2.38504	-0.294243	0.0327291	-0.568426	0.16209	-0.416126	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.675	-2.38417	-0.308447	0.0370223	-0.567884	0.161931	-0.415967	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.7	-2.38319	-0.322637	0.041309	-0.567316	0.161777	-0.415813	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.725	-2.3821	-0.336812	0.0455892	-0.566724	0.161627	-0.415663	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.75	-2.38091	-0.350973	0.0498627	-0.566107	0.161482	-0.415517	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.775	-2.37961	-0.365117	0.0541296	-0.565465	0.16134	-0.415376	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.8	-2.3782	-0.379246	0.0583898	-0.564799	0.161203	-0.415239	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.825	-2.37669	-0.393357	0.0626432	-0.564107	0.161071	-0.415107	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.85	-2.37507	-0.407451	0.0668898	-0.563392	0.160942	-0.414978	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.875	-2.37334	-0.421526	0.0711295	-0.562652	0.160818	-0.414854	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.9	-2.37151	-0.435583	0.0753624	-0.561887	0.160698	-0.414734	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.925	-2.36958	-0.449621	0.0795882	-0.561098	0.160583	-0.414618	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.95	-2.36753	-0.463638	0.0838071	-0.560285	0.160471	-0.414507	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
30.975	-2.36539	-0.477635	0.0880189	-0.559447	0.160364	-0.4144	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31	-2.36313	-0.49161	0.0922236	-0.558585	0.160261	-0.414297	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.025	-2.36077	-0.505564	0.0964211	-0.557699	0.160163	-0.414198	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.05	-2.35831	-0.519495	0.100611	-0.556789	0.160068	-0.414104	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.075	-2.35574	-0.533403	0.104794	-0.555855	0.159978	-0.414014	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.1	-2.35307	-0.547287	0.10897	-0.554896	0.159892	-0.413928	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.125	-2.3503	-0.561147	0.113138	-0.553914	0.15981	-0.413846	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.15	-2.34742	-0.574983	0.117299	-0.552908	0.159733	-0.413769	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.175	-2.34443	-0.588793	0.121453	-0.551877	0.15966	-0.413696	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.2	-2.34134	-0.602576	0.125599	-0.550823	0.159591	-0.413626	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.225	-2.33815	-0.616334	0.129737	-0.549745	0.159526	-0.413562	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.25	-2.33486	-0.630064	0.133868	-0.548643	0.159465	-0.413501	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.275	-2.33146	-0.643766	0.137991	-0.547518	0.159409	-0.413445	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.3	-2.32796	-0.657439	0.142107	-0.546369	0.159356	-0.413392	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.325	-2.32435	-0.671084	0.146214	-0.545196	0.159308	-0.413344	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.35	-2.32065	-0.684699	0.150314	-0.543999	0.159265	-0.4133	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.375	-2.31684	-0.698284	0.154406	-0.542779	0.159225	-0.413261	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.4	-2.31293	-0.711838	0.15849	-0.541535	0.15919	-0.413225	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.425	-2.30891	-0.72536	0.162566	-0.540267	0.159158	-0.413194	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.45	-2.3048	-0.738851	0.166634	-0.538976	0.159131	-0.413167	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.475	-2.30058	-0.752309	0.170694	-0.537662	0.159108	-0.413144	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.5	-2.29626	-0.765734	0.174746	-0.536324	0.15909	-0.413125	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.525	-2.29184	-0.779125	0.178789	-0.534962	0.159075	-0.413111	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.55	-2.28732	-0.792482	0.182825	-0.533577	0.159065	-0.413101	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.575	-2.2827	-0.805803	0.186852	-0.532169	0.159059	-0.413094	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.6	-2.27798	-0.81909	0.19087	-0.530737	0.159057	-0.413093	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.625	-2.27316	-0.83234	0.194881	-0.529282	0.159059	-0.413095	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.65	-2.26824	-0.845554	0.198882	-0.527803	0.159065	-0.413101	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.675	-2.26321	-0.85873	0.202876	-0.526301	0.159076	-0.413112	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.7	-2.25809	-0.871869	0.20686	-0.524776	0.159091	-0.413127	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.725	-2.25287	-0.884969	0.210837	-0.523228	0.15911	-0.413146	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.75	-2.24755	-0.89803	0.214804	-0.521656	0.159133	-0.413169	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.775	-2.24213	-0.911051	0.218763	-0.520061	0.15916	-0.413196	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.8	-2.23661	-0.924033	0.222713	-0.518442	0.159192	-0.413228	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.825	-2.231	-0.936973	0.226654	-0.516801	0.159227	-0.413263	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.85	-2.22528	-0.949872	0.230586	-0.515136	0.159267	-0.413303	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.875	-2.21947	-0.96273	0.234509	-0.513448	0.159311	-0.413347	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.9	-2.21356	-0.975545	0.238423	-0.511736	0.15936	-0.413396	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.925	-2.20755	-0.988316	0.242328	-0.510002	0.159412	-0.413448	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.95	-2.20144	-1.00104	0.246224	-0.508244	0.159469	-0.413505	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
31.975	-2.19523	-1.01373	0.25011	-0.506463	0.15953	-0.413566	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32	-2.18893	-1.02637	0.253988	-0.504659	0.159595	-0.413631	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.025	-2.18254	-1.03896	0.257856	-0.502831	0.159664	-0.4137	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.05	-2.17604	-1.05151	0.261714	-0.50098	0.159738	-0.413774	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.075	-2.16945	-1.06401	0.265563	-0.499107	0.159816	-0.413852	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.1	-2.16276	-1.07646	0.269403	-0.497209	0.159898	-0.413933	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.125	-2.15598	-1.08887	0.273233	-0.495289	0.159984	-0.41402	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.15	-2.1491	-1.10123	0.277053	-0.493346	0.160074	-0.41411	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.175	-2.14213	-1.11354	0.280864	-0.491379	0.160169	-0.414205	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.2	-2.13506	-1.1258	0.284665	-0.489389	0.160268	-0.414304	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.225	-2.12789	-1.13801	0.288455	-0.487376	0.160371	-0.414407	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.25	-2.12064	-1.15017	0.292236	-0.48534	0.160478	-0.414514	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.275	-2.11328	-1.16227	0.296007	-0.48328	0.16059	-0.414626	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.3	-2.10584	-1.17433	0.299768	-0.481197	0.160706	-0.414742	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.325	-2.09829	-1.18633	0.303519	-0.479091	0.160826	-0.414862	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.35	-2.09066	-1.19828	0.307259	-0.476962	0.160951	-0.414986	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.375	-2.08293	-1.21018	0.310989	-0.474809	0.161079	-0.415115	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.4	-2.07511	-1.22202	0.314709	-0.472634	0.161212	-0.415248	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.425	-2.0672	-1.23381	0.318418	-0.470435	0.161349	-0.415385	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.45	-2.05919	-1.24555	0.322117	-0.468212	0.161491	-0.415527	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.475	-2.05109	-1.25722	0.325805	-0.465966	0.161637	-0.415673	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.5	-2.0429	-1.26884	0.329483	-0.463697	0.161787	-0.415823	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.525	-2.03462	-1.28041	0.333149	-0.461405	0.161942	-0.415977	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.55	-2.02624	-1.29191	0.336805	-0.459089	0.1621	-0.416136	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.575	-2.01778	-1.30336	0.34045	-0.45675	0.162263	-0.416299	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.6	-2.00922	-1.31475	0.344084	-0.454387	0.162431	-0.416467	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.625	-2.00057	-1.32608	0.347707	-0.452002	0.162603	-0.416639	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.65	-1.99183	-1.33735	0.351318	-0.449592	0.162779	-0.416815	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.675	-1.98301	-1.34856	0.354919	-0.447159	0.162959	-0.416995	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.7	-1.97409	-1.35971	0.358508	-0.444703	0.163144	-0.41718	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.725	-1.96508	-1.3708	0.362085	-0.442223	0.163334	-0.417369	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.75	-1.95598	-1.38182	0.365651	-0.43972	0.163527	-0.417563	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.775	-1.9468	-1.39278	0.369205	-0.437193	0.163725	-0.417761	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.8	-1.93752	-1.40368	0.372748	-0.434642	0.163928	-0.417963	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.825	-1.92816	-1.41451	0.376279	-0.432068	0.164134	-0.41817	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.85	-1.91871	-1.42528	0.379798	-0.429471	0.164346	-0.418382	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.875	-1.90917	-1.43599	0.383305	-0.426849	0.164561	-0.418597	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.9	-1.89954	-1.44662	0.386799	-0.424204	0.164782	-0.418817	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.925	-1.88983	-1.4572	0.390282	-0.421536	0.165006	-0.419042	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.95	-1.88003	-1.4677	0.393752	-0.418843	0.165235	-0.419271	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
32.975	-1.87014	-1.47814	0.39721	-0.416127	0.165469	-0.419505	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33	-1.86017	-1.48851	0.400656	-0.413387	0.165707	-0.419743	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.025	-1.85011	-1.49881	0.404088	-0.410623	0.165949	-0.419985	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.05	-1.83997	-1.50904	0.407508	-0.407835	0.166196	-0.420232	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.075	-1.82974	-1.5192	0.410916	-0.405024	0.166448	-0.420484	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.1	-1.81942	-1.52929	0.41431	-0.402188	0.166704	-0.42074	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.125	-1.80902	-1.53931	0.417691	-0.399329	0.166965	-0.421	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.15	-1.79854	-1.54926	0.421059	-0.396445	0.16723	-0.421266	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.175	-1.78797	-1.55913	0.424414	-0.393537	0.167499	-0.421535	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.2	-1.77732	-1.56893	0.427755	-0.390606	0.167774	-0.42181	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.225	-1.76658	-1.57866	0.431083	-0.38765	0.168053	-0.422089	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.25	-1.75576	-1.58831	0.434398	-0.38467	0.168336	-0.422372	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.275	-1.74486	-1.59789	0.437698	-0.381666	0.168624	-0.42266	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.3	-1.73388	-1.6074	0.440985	-0.378638	0.168917	-0.422953	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.325	-1.72281	-1.61683	0.444257	-0.375585	0.169214	-0.42325	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.35	-1.71166	-1.62618	0.447516	-0.372508	0.169516	-0.423552	-0.254036
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
