#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.075	-1.46285	1.93573	-0.443013	-0.524862	0.235871	-0.412148	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.1	-1.47389	1.92257	-0.440437	-0.528247	0.236515	-0.412793	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.125	-1.48487	1.90932	-0.43783	-0.531624	0.237159	-0.413437	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.15	-1.49578	1.89599	-0.435191	-0.534993	0.237804	-0.414082	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.175	-1.50663	1.88257	-0.43252	-0.538354	0.238449	-0.414727	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.2	-1.51741	1.86907	-0.429817	-0.541707	0.239095	-0.415372	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.225	-1.52812	1.85549	-0.427082	-0.545052	0.23974	-0.416018	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.25	-1.53876	1.84182	-0.424316	-0.548387	0.240386	-0.416664	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.275	-1.54933	1.82807	-0.421517	-0.551713	0.241032	-0.41731	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.3	-1.55984	1.81423	-0.418686	-0.555029	0.241678	-0.417956	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.325	-1.57027	1.80032	-0.415823	-0.558336	0.242324	-0.418601	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.35	-1.58063	1.78632	-0.412927	-0.561632	0.24297	-0.419247	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.375	-1.59091	1.77223	-0.409999	-0.564918	0.243615	-0.419893	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.4	-1.60113	1.75807	-0.407038	-0.568192	0.244261	-0.420539	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.425	-1.61126	1.74383	-0.404045	-0.571455	0.244907	-0.421184	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.45	-1.62133	1.7295	-0.401019	-0.574706	0.245552	-0.421829	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.475	-1.63132	1.71509	-0.39796	-0.577946	0.246197	-0.422474	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.5	-1.64123	1.7006	-0.394868	-0.581173	0.246841	-0.423119	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.525	-1.65106	1.68603	-0.391744	-0.584387	0.247485	-0.423763	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.55	-1.66081	1.67138	-0.388586	-0.587588	0.248129	-0.424407	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.575	-1.67049	1.65665	-0.385396	-0.590775	0.248772	-0.42505	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.6	-1.68008	1.64184	-0.382172	-0.593949	0.249415	-0.425693	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.625	-1.6896	1.62695	-0.378915	-0.597108	0.250057	-0.426335	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.65	-1.69903	1.61199	-0.375626	-0.600252	0.250699	-0.426976	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.675	-1.70838	1.59694	-0.372303	-0.603382	0.251339	-0.427617	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.7	-1.71764	1.58182	-0.368946	-0.606495	0.251979	-0.428257	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.725	-1.72682	1.56662	-0.365557	-0.609593	0.252618	-0.428896	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.75	-1.73592	1.55134	-0.362134	-0.612675	0.253256	-0.429534	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.775	-1.74493	1.53598	-0.358679	-0.61574	0.253893	-0.430171	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.8	-1.75385	1.52055	-0.355189	-0.618789	0.254529	-0.430807	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.825	-1.76269	1.50504	-0.351667	-0.621819	0.255164	-0.431442	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.85	-1.77144	1.48946	-0.348111	-0.624832	0.255798	-0.432076	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.875	-1.78009	1.4738	-0.344523	-0.627826	0.256431	-0.432709	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.9	-1.78866	1.45807	-0.3409	-0.630802	0.257062	-0.43334	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.925	-1.79714	1.44226	-0.337245	-0.633759	0.257692	-0.43397	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.95	-1.80552	1.42638	-0.333556	-0.636696	0.258321	-0.434598	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
24.975	-1.81382	1.41043	-0.329835	-0.639613	0.258948	-0.435225	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25	-1.82202	1.3944	-0.32608	-0.642509	0.259573	-0.435851	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.025	-1.83012	1.3783	-0.322292	-0.645385	0.260197	-0.436475	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.05	-1.83813	1.36213	-0.318471	-0.64824	0.260819	-0.437097	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.075	-1.84604	1.34589	-0.314617	-0.651073	0.26144	-0.437717	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.1	-1.85386	1.32958	-0.31073	-0.653883	0.262058	-0.438336	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.125	-1.86158	1.3132	-0.30681	-0.656671	0.262675	-0.438953	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.15	-1.8692	1.29675	-0.302858	-0.659436	0.26329	-0.439567	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.175	-1.87672	1.28023	-0.298872	-0.662178	0.263902	-0.44018	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.2	-1.88414	1.26364	-0.294854	-0.664896	0.264513	-0.44079	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.225	-1.89147	1.24698	-0.290804	-0.667589	0.265121	-0.441399	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.25	-1.89868	1.23026	-0.286721	-0.670257	0.265727	-0.442005	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.275	-1.9058	1.21347	-0.282606	-0.672901	0.266331	-0.442609	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.3	-1.91281	1.19661	-0.278459	-0.675518	0.266932	-0.44321	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.325	-1.91972	1.17969	-0.27428	-0.67811	0.267531	-0.443809	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.35	-1.92653	1.16271	-0.270068	-0.680674	0.268127	-0.444405	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.375	-1.93323	1.14566	-0.265825	-0.683212	0.268721	-0.444998	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.4	-1.93982	1.12855	-0.261551	-0.685722	0.269312	-0.445589	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.425	-1.9463	1.11137	-0.257244	-0.688204	0.2699	-0.446177	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.45	-1.95268	1.09414	-0.252907	-0.690657	0.270485	-0.446763	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.475	-1.95895	1.07684	-0.248538	-0.693082	0.271067	-0.447345	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.5	-1.96511	1.05948	-0.244139	-0.695477	0.271646	-0.447924	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.525	-1.97116	1.04207	-0.239708	-0.697843	0.272222	-0.4485	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.55	-1.97709	1.02459	-0.235247	-0.700178	0.272795	-0.449073	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.575	-1.98292	1.00706	-0.230756	-0.702482	0.273365	-0.449642	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.6	-1.98863	0.989468	-0.226234	-0.704755	0.273931	-0.450208	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.625	-1.99423	0.971822	-0.221682	-0.706996	0.274493	-0.450771	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.65	-1.99971	0.954119	-0.217101	-0.709206	0.275053	-0.45133	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.675	-2.00508	0.936362	-0.21249	-0.711382	0.275608	-0.451886	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.7	-2.01034	0.91855	-0.20785	-0.713526	0.27616	-0.452438	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.725	-2.01548	0.900686	-0.203181	-0.715635	0.276708	-0.452986	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.75	-2.0205	0.882769	-0.198483	-0.717711	0.277253	-0.45353	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.775	-2.0254	0.8648	-0.193757	-0.719753	0.277793	-0.454071	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.8	-2.03019	0.846781	-0.189002	-0.721759	0.278329	-0.454607	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.825	-2.03485	0.828713	-0.18422	-0.723731	0.278861	-0.455139	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.85	-2.0394	0.810595	-0.17941	-0.725666	0.279389	-0.455667	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.875	-2.04382	0.79243	-0.174573	-0.727565	0.279913	-0.456191	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.9	-2.04812	0.774217	-0.169708	-0.729427	0.280433	-0.45671	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.925	-2.05231	0.755959	-0.164817	-0.731253	0.280947	-0.457225	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.95	-2.05636	0.737655	-0.1599	-0.73304	0.281458	-0.457736	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
25.975	-2.0603	0.719307	-0.154956	-0.73479	0.281964	-0.458241	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26	-2.06411	0.700916	-0.149987	-0.736501	0.282465	-0.458742	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.025	-2.0678	0.682482	-0.144993	-0.738173	0.282961	-0.459239	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.05	-2.07136	0.664007	-0.139974	-0.739806	0.283453	-0.45973	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.075	-2.0748	0.645492	-0.13493	-0.741399	0.283939	-0.460217	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.1	-2.07811	0.626938	-0.129862	-0.742951	0.28442	-0.460698	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.125	-2.08129	0.608345	-0.12477	-0.744464	0.284897	-0.461175	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.15	-2.08435	0.589715	-0.119655	-0.745935	0.285368	-0.461646	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.175	-2.08727	0.571049	-0.114517	-0.747364	0.285834	-0.462112	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.2	-2.09007	0.552347	-0.109356	-0.748752	0.286294	-0.462572	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.225	-2.09274	0.533611	-0.104174	-0.750098	0.286749	-0.463027	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.25	-2.09528	0.514843	-0.0989693	-0.751401	0.287199	-0.463477	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.275	-2.09769	0.496042	-0.0937436	-0.75266	0.287643	-0.463921	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.3	-2.09997	0.47721	-0.0884971	-0.753877	0.288081	-0.464359	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.325	-2.10211	0.458348	-0.0832303	-0.755049	0.288514	-0.464791	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.35	-2.10413	0.439458	-0.0779437	-0.756178	0.28894	-0.465218	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.375	-2.10601	0.42054	-0.0726377	-0.757262	0.289361	-0.465639	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.4	-2.10776	0.401595	-0.0673128	-0.758301	0.289775	-0.466053	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.425	-2.10938	0.382625	-0.0619695	-0.759294	0.290184	-0.466462	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.45	-2.11086	0.363631	-0.0566083	-0.760242	0.290586	-0.466864	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.475	-2.11221	0.344613	-0.0512298	-0.761144	0.290983	-0.46726	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.5	-2.11342	0.325574	-0.0458344	-0.762	0.291372	-0.46765	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.525	-2.1145	0.306514	-0.0404226	-0.762809	0.291756	-0.468034	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.55	-2.11544	0.287434	-0.0349951	-0.763571	0.292133	-0.468411	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.575	-2.11625	0.268336	-0.0295523	-0.764286	0.292503	-0.468781	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.6	-2.11692	0.24922	-0.0240947	-0.764953	0.292867	-0.469145	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.625	-2.11745	0.230088	-0.0186231	-0.765573	0.293224	-0.469502	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.65	-2.11785	0.210942	-0.0131378	-0.766144	0.293574	-0.469852	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.675	-2.11811	0.191782	-0.00763958	-0.766666	0.293918	-0.470196	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.7	-2.11823	0.172609	-0.00212888	-0.76714	0.294255	-0.470532	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.725	-2.11822	0.153425	0.00339368	-0.767565	0.294584	-0.470862	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.75	-2.11806	0.134231	0.0089275	-0.767941	0.294907	-0.471184	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.775	-2.11777	0.115028	0.014472	-0.768267	0.295222	-0.4715	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.8	-2.11734	0.0958181	0.0200265	-0.768544	0.29553	-0.471808	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.825	-2.11677	0.0766015	0.0255905	-0.768771	0.295832	-0.472109	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.85	-2.11606	0.05738	0.0311634	-0.768947	0.296125	-0.472403	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.875	-2.11521	0.0381546	0.0367445	-0.769073	0.296412	-0.472689	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.9	-2.11422	0.0189268	0.0423331	-0.769148	0.296691	-0.472968	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.925	-2.11309	-0.000302362	0.0479288	-0.769173	0.296962	-0.47324	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.95	-2.11182	-0.0195315	0.0535307	-0.769147	0.297226	-0.473504	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
26.975	-2.11042	-0.0387593	0.0591384	-0.769069	0.297482	-0.47376	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27	-2.10887	-0.0579845	0.064751	-0.768941	0.297731	-0.474009	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.025	-2.10718	-0.0772059	0.0703681	-0.76876	0.297972	-0.47425	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.05	-2.10535	-0.0964221	0.0759889	-0.768529	0.298205	-0.474483	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.075	-2.10338	-0.115632	0.0816128	-0.768245	0.298431	-0.474709	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.1	-2.10127	-0.134834	0.0872391	-0.76791	0.298648	-0.474926	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.125	-2.09902	-0.154027	0.0928672	-0.767523	0.298858	-0.475136	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.15	-2.09663	-0.17321	0.0984963	-0.767084	0.29906	-0.475338	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.175	-2.09409	-0.192381	0.104126	-0.766593	0.299254	-0.475531	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.2	-2.09142	-0.211539	0.109755	-0.76605	0.299439	-0.475717	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.225	-2.0886	-0.230683	0.115384	-0.765454	0.299617	-0.475895	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.25	-2.08565	-0.249811	0.12101	-0.764807	0.299786	-0.476064	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.275	-2.08255	-0.268923	0.126635	-0.764107	0.299948	-0.476225	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.3	-2.07932	-0.288016	0.132256	-0.763354	0.300101	-0.476379	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.325	-2.07594	-0.30709	0.137874	-0.76255	0.300246	-0.476523	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.35	-2.07242	-0.326143	0.143487	-0.761693	0.300382	-0.47666	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.375	-2.06877	-0.345174	0.149096	-0.760784	0.300511	-0.476789	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.4	-2.06497	-0.364182	0.154699	-0.759822	0.300631	-0.476909	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.425	-2.06103	-0.383165	0.160295	-0.758809	0.300743	-0.47702	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.45	-2.05696	-0.402122	0.165884	-0.757743	0.300846	-0.477124	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.475	-2.05274	-0.421051	0.171466	-0.756625	0.300941	-0.477219	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.5	-2.04838	-0.439953	0.177039	-0.755455	0.301027	-0.477305	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.525	-2.04389	-0.458824	0.182602	-0.754233	0.301105	-0.477383	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.55	-2.03925	-0.477664	0.188156	-0.752959	0.301175	-0.477453	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.575	-2.03448	-0.496471	0.1937	-0.751633	0.301236	-0.477514	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.6	-2.02957	-0.515245	0.199232	-0.750256	0.301289	-0.477567	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.625	-2.02452	-0.533984	0.204752	-0.748828	0.301333	-0.477611	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.65	-2.01933	-0.552686	0.21026	-0.747347	0.301369	-0.477647	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.675	-2.014	-0.571351	0.215755	-0.745816	0.301396	-0.477674	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.7	-2.00854	-0.589976	0.221236	-0.744234	0.301415	-0.477692	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.725	-2.00294	-0.608562	0.226702	-0.742601	0.301425	-0.477703	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.75	-1.99721	-0.627106	0.232153	-0.740917	0.301426	-0.477704	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.775	-1.99134	-0.645607	0.237588	-0.739183	0.301419	-0.477697	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.8	-1.98533	-0.664065	0.243006	-0.737398	0.301404	-0.477682	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.825	-1.97919	-0.682477	0.248407	-0.735564	0.30138	-0.477658	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.85	-1.97291	-0.700842	0.25379	-0.733679	0.301348	-0.477625	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.875	-1.9665	-0.71916	0.259155	-0.731746	0.301307	-0.477584	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.9	-1.95995	-0.737429	0.264501	-0.729763	0.301257	-0.477535	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.925	-1.95327	-0.755648	0.269827	-0.727731	0.301199	-0.477477	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.95	-1.94646	-0.773815	0.275132	-0.72565	0.301133	-0.47741	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
27.975	-1.93951	-0.79193	0.280416	-0.723521	0.301058	-0.477335	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28	-1.93244	-0.809991	0.285679	-0.721343	0.300974	-0.477252	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.025	-1.92523	-0.827997	0.290919	-0.719118	0.300883	-0.47716	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.05	-1.91789	-0.845947	0.296136	-0.716846	0.300782	-0.47706	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.075	-1.91042	-0.863839	0.30133	-0.714526	0.300674	-0.476952	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.1	-1.90283	-0.881672	0.3065	-0.71216	0.300557	-0.476835	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.125	-1.8951	-0.899446	0.311645	-0.709747	0.300432	-0.476709	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.15	-1.88724	-0.917159	0.316765	-0.707288	0.300298	-0.476576	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.175	-1.87926	-0.93481	0.321859	-0.704783	0.300156	-0.476434	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.2	-1.87115	-0.952398	0.326927	-0.702233	0.300006	-0.476284	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.225	-1.86292	-0.969922	0.331967	-0.699638	0.299848	-0.476126	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.25	-1.85455	-0.98738	0.33698	-0.696999	0.299681	-0.475959	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.275	-1.84607	-1.00477	0.341965	-0.694315	0.299507	-0.475785	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.3	-1.83746	-1.0221	0.346921	-0.691588	0.299324	-0.475602	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.325	-1.82872	-1.03935	0.351849	-0.688818	0.299134	-0.475411	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.35	-1.81986	-1.05654	0.356746	-0.686004	0.298935	-0.475213	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.375	-1.81088	-1.07365	0.361613	-0.683149	0.298728	-0.475006	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.4	-1.80178	-1.09069	0.36645	-0.680251	0.298514	-0.474791	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.425	-1.79256	-1.10766	0.371255	-0.677312	0.298291	-0.474569	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.45	-1.78322	-1.12456	0.376029	-0.674332	0.298061	-0.474338	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.475	-1.77376	-1.14138	0.380771	-0.671311	0.297823	-0.4741	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.5	-1.76418	-1.15812	0.38548	-0.66825	0.297577	-0.473855	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.525	-1.75449	-1.17479	0.390156	-0.66515	0.297323	-0.473601	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.55	-1.74467	-1.19138	0.394799	-0.662011	0.297062	-0.47334	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.575	-1.73475	-1.20789	0.399407	-0.658833	0.296794	-0.473071	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.6	-1.7247	-1.22432	0.403982	-0.655617	0.296517	-0.472795	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.625	-1.71455	-1.24067	0.408521	-0.652363	0.296234	-0.472511	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.65	-1.70428	-1.25694	0.413025	-0.649073	0.295943	-0.47222	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.675	-1.6939	-1.27312	0.417494	-0.645746	0.295644	-0.471922	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.7	-1.6834	-1.28923	0.421927	-0.642383	0.295339	-0.471617	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.725	-1.6728	-1.30524	0.426323	-0.638984	0.295026	-0.471304	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
28.75	-1.66209	-1.32118	0.430683	-0.635551	0.294706	-0.470984	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
